potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.1732149103649756,0.07440764337282157,-0.006221892309926869,-0.8770376444768346,0.731112560498222,-0.0021599722661798104,-0.12628308162077873,1.0596463658841802,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17339587299543302,0.07422784324417231,-0.005862792054025068,-0.8770376444768346,0.731112560498222,-0.0018785345627203576,-0.12628308162077873,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.0735985427939001,-0.0065809925658291135,-0.8763982815152418,0.7305387725838415,-0.0015032842914415312,-0.1259943051658099,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07431774330849716,-0.005862792054025068,-0.8773116571746602,0.7306344039029051,-0.0016909094270811664,-0.12609056398413276,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1733053916802043,0.07431774330849716,-0.006221892309926869,-0.8769463069108929,0.7304431412647778,-0.0017847219949014281,-0.1258980463474868,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07449754343714599,-0.005683241926074167,-0.8775856698724853,0.7304431412647778,-0.0015032842914415312,-0.1258980463474868,1.0589911654152733,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17357683562589,0.07467734356579525,-0.00577301699004984,-0.8770376444768346,0.7307300352219683,-0.002066159698359993,-0.12609056398413276,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17384827957157567,0.07476724363011966,-0.005413916734147151,-0.8774029947406023,0.7299649846694605,-0.0009404088845239578,-0.12570552871084084,1.0579615646784206,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17357683562589,0.07440764337282157,-0.005862792054025068,-0.8770376444768346,0.7299649846694605,-0.0011280340201627048,-0.12570552871084084,1.0579615646784206,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07404804311552304,-0.006042342181975968,-0.8766722942130674,0.7300606159885241,-0.0009404088845239578,-0.12565739930167918,1.0580551647454075,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17258154115837554,0.07332884260092687,-0.007029867885706587,-0.8760329312514745,0.7301562473075878,-0.0010342214523428872,-0.12570552871084084,1.0584295650133537,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17393876088680438,0.07440764337282157,-0.005593466862098495,-0.877220319608718,0.7303475099457142,-0.0012218465879829665,-0.1258980463474868,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1741197235172618,0.07512684388741775,-0.005144591542221022,-0.8781336952681369,0.7310169291791588,-0.0018785345627203576,-0.1262349522116173,1.0595527658171933,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.07413794317984745,-0.006401442437878213,-0.8768549693449508,0.730825666541032,-0.0015032842914415312,-0.12594617575664824,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.0735985427939001,-0.006670767629804342,-0.8763069439492996,0.7304431412647778,-0.0013156591558027841,-0.1259943051658099,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17240057852791812,0.07323894253660201,-0.007119642949682259,-0.8760329312514745,0.7304431412647778,-0.0014094717236217136,-0.12594617575664824,1.0587103652143135,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.0745874435014704,-0.005862792054025068,-0.8771289820427763,0.7302518786266505,-0.0011280340201627048,-0.1258017875291637,1.0581487648123935,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17249105984314683,0.07341874266525128,-0.0069400928217313584,-0.8760329312514745,0.730825666541032,-0.0017847219949014281,-0.12609056398413276,1.0588975653482873,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1722196158974607,0.07305914240795275,-0.007029867885706587,-0.8759415936855324,0.7300606159885241,-0.0007527837488843225,-0.12570552871084084,1.0580551647454075,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17402924220203309,0.07503694382309334,-0.005413916734147151,-0.8775856698724853,0.7306344039029051,-0.0013156591558027841,-0.1258980463474868,1.0587103652143135,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1727625037888325,0.0735985427939001,-0.0065809925658291135,-0.8765809566471257,0.7312081918172857,-0.002253784833999184,-0.12628308162077873,1.05936556568322,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07395814305119863,-0.006042342181975968,-0.8766722942130674,0.7309212978600952,-0.0018785345627203576,-0.12618682280245586,1.0594591657502064,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07413794317984745,-0.006401442437878213,-0.8767636317790091,0.7300606159885241,-0.0015970968592613488,-0.12584991693832515,1.0588975653482873,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07377834292254937,-0.006670767629804342,-0.8765809566471257,0.7312081918172857,-0.0014094717236217136,-0.12604243457497133,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07440764337282157,-0.00577301699004984,-0.8774029947406023,0.7297737220313341,-0.0009404088845239578,-0.1258017875291637,1.0587103652143135,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.0735985427939001,-0.0065809925658291135,-0.8762156063833584,0.7304431412647778,-0.0016909094270811664,-0.1258980463474868,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07404804311552304,-0.006401442437878213,-0.8766722942130674,0.7304431412647778,-0.0014094717236217136,-0.1258980463474868,1.0584295650133537,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07386824298687422,-0.006221892309926869,-0.8764896190811835,0.7303475099457142,-0.0013156591558027841,-0.12584991693832515,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.0745874435014704,-0.005862792054025068,-0.877220319608718,0.7306344039029051,-0.001972347130540175,-0.12609056398413276,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17249105984314683,0.07341874266525128,-0.0069400928217313584,-0.8759415936855324,0.7304431412647778,-0.0014094717236217136,-0.12584991693832515,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17439116746294747,0.07530664401606746,-0.005144591542221022,-0.8781336952681369,0.731399454455413,-0.0023475974018190016,-0.12633121102994038,1.059833566018153,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17384827957157567,0.07476724363011966,-0.005593466862098495,-0.8774029947406023,0.7304431412647778,-0.0017847219949014281,-0.12604243457497133,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1732149103649756,0.07404804311552304,-0.006401442437878213,-0.8770376444768346,0.7301562473075878,-0.0015970968592613488,-0.1258980463474868,1.0589911654152733,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07386824298687422,-0.006221892309926869,-0.8764896190811835,0.7303475099457142,-0.0016909094270811664,-0.12604243457497133,1.05936556568322,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17421020483249006,0.0752167439517426,-0.005144591542221022,-0.8777683450043696,0.731112560498222,-0.002066159698359993,-0.12618682280245586,1.059833566018153,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07413794317984745,-0.00613211724595164,-0.8781336952681369,0.7305387725838415,-0.0016909094270811664,-0.1259943051658099,1.0588975653482873,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17384827957157567,0.07476724363011966,-0.00577301699004984,-0.8774029947406023,0.7304431412647778,-0.0013156591558027841,-0.12584991693832515,1.0595527658171933,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.07440764337282157,-0.005862792054025068,-0.8771289820427763,0.7296780907122704,-0.0008465963167041402,-0.12551301107419488,1.0579615646784206,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.07386824298687422,-0.006221892309926869,-0.8766722942130674,0.7302518786266505,-0.0011280340201627048,-0.12584991693832515,1.0583359649463673,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07422784324417231,-0.006311667373902541,-0.8768549693449508,0.731112560498222,-0.002253784833999184,-0.12618682280245586,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17357683562589,0.07449754343714599,-0.005862792054025068,-0.8771289820427763,0.7310169291791588,-0.0017847219949014281,-0.1259943051658099,1.059178365549247,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1722196158974607,0.07314904247227716,-0.007119642949682259,-0.8759415936855324,0.7298693533503968,-0.0013156591558027841,-0.12570552871084084,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17285298510406122,0.07368844285822496,-0.006401442437878213,-0.8764896190811835,0.7307300352219683,-0.0016909094270811664,-0.1259943051658099,1.0589911654152733,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.07332884260092687,-0.006850317757755686,-0.8760329312514745,0.7296780907122704,-0.0007527837488843225,-0.12565739930167918,1.0581487648123935,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17402924220203309,0.07494704375876893,-0.005413916734147151,-0.8774943323065441,0.7310169291791588,-0.002066159698359993,-0.1262349522116173,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.07377834292254937,-0.006670767629804342,-0.8765809566471257,0.7297737220313341,-0.0007527837488843225,-0.12565739930167918,1.0581487648123935,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17339587299543302,0.07449754343714599,-0.006042342181975968,-0.8773116571746602,0.7307300352219683,-0.0015032842914415312,-0.12604243457497133,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07413794317984745,-0.005952567118000296,-0.8769463069108929,0.7301562473075878,-0.0015032842914415312,-0.12604243457497133,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.07395814305119863,-0.0065809925658291135,-0.8766722942130674,0.731399454455413,-0.002253784833999184,-0.12633121102994038,1.0594591657502064,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17421020483249006,0.07503694382309334,-0.005503691798122823,-0.8779510201362526,0.7313038231363493,-0.002253784833999184,-0.12642746984826325,1.0596463658841802,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07377834292254937,-0.006221892309926869,-0.8766722942130674,0.7300606159885241,-0.0013156591558027841,-0.12570552871084084,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.07431774330849716,-0.005862792054025068,-0.8771289820427763,0.731112560498222,-0.002066159698359993,-0.12618682280245586,1.0594591657502064,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1726720224736038,0.07395814305119863,-0.006760542693780014,-0.8764896190811835,0.7309212978600952,-0.001972347130540175,-0.12618682280245586,1.05936556568322,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.07485714369444452,-0.00577301699004984,-0.8774029947406023,0.7298693533503968,-0.0010342214523428872,-0.12565739930167918,1.0584295650133537,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07449754343714599,-0.005862792054025068,-0.8771289820427763,0.7309212978600952,-0.001972347130540175,-0.12628308162077873,1.0594591657502064,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.0735985427939001,-0.006670767629804342,-0.8763069439492996,0.7310169291791588,-0.002066159698359993,-0.12628308162077873,1.0588975653482873,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07467734356579525,-0.005683241926074167,-0.8771289820427763,0.7305387725838415,-0.0015032842914415312,-0.1258980463474868,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.0735985427939001,-0.006760542693780014,-0.8764896190811835,0.7309212978600952,-0.0017847219949014281,-0.12609056398413276,1.0588975653482873,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07485714369444452,-0.00577301699004984,-0.8774943323065441,0.7307300352219683,-0.0016909094270811664,-0.1259943051658099,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.07476724363011966,-0.005593466862098495,-0.8773116571746602,0.7302518786266505,-0.0012218465879829665,-0.12570552871084084,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1730339477345182,0.07377834292254937,-0.006491217501853885,-0.8763982815152418,0.7305387725838415,-0.0016909094270811664,-0.1259943051658099,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.07368844285822496,-0.006850317757755686,-0.8763982815152418,0.730825666541032,-0.0017847219949014281,-0.12604243457497133,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17402924220203309,0.07512684388741775,-0.005593466862098495,-0.8777683450043696,0.7305387725838415,-0.0016909094270811664,-0.1259943051658099,1.0589911654152733,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17439116746294747,0.07530664401606746,-0.005324141670171922,-0.8781336952681369,0.7299649846694605,-0.0012218465879829665,-0.12575365812000228,1.0584295650133537,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1733053916802043,0.07431774330849716,-0.006221892309926869,-0.8769463069108929,0.7302518786266505,-0.0011280340201627048,-0.1258017875291637,1.0581487648123935,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07440764337282157,-0.006042342181975968,-0.8771289820427763,0.7303475099457142,-0.0013156591558027841,-0.12584991693832515,1.0582423648793804,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17294346641928993,0.07395814305119863,-0.006491217501853885,-0.8763069439492996,0.7298693533503968,-0.0006589711810640608,-0.12551301107419488,1.0576807644774608,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1732149103649756,0.07422784324417231,-0.006221892309926869,-0.8769463069108929,0.731112560498222,-0.002066159698359993,-0.12609056398413276,1.059178365549247,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.07467734356579525,-0.005683241926074167,-0.8773116571746602,0.7306344039029051,-0.0016909094270811664,-0.12613869339329442,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17393876088680438,0.0745874435014704,-0.005952567118000296,-0.8774943323065441,0.7300606159885241,-0.0012218465879829665,-0.12570552871084084,1.0583359649463673,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07476724363011966,-0.00577301699004984,-0.8774029947406023,0.7303475099457142,-0.0012218465879829665,-0.1258980463474868,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1727625037888325,0.07368844285822496,-0.0065809925658291135,-0.8763069439492996,0.7307300352219683,-0.001972347130540175,-0.12609056398413276,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.0745874435014704,-0.005862792054025068,-0.8770376444768346,0.7310169291791588,-0.002066159698359993,-0.12618682280245586,1.059178365549247,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17402924220203309,0.07467734356579525,-0.006491217501853885,-0.8767636317790091,0.7304431412647778,-0.0015032842914415312,-0.12604243457497133,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1736673169411187,0.0745874435014704,-0.005862792054025068,-0.877220319608718,0.731112560498222,-0.002066159698359993,-0.12618682280245586,1.0588039652813004,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1733053916802043,0.07404804311552304,-0.005862792054025068,-0.8768549693449508,0.730825666541032,-0.0015970968592613488,-0.12594617575664824,1.0583359649463673,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17258154115837554,0.07341874266525128,-0.0065809925658291135,-0.8761242688174162,0.7312081918172857,-0.002066159698359993,-0.12618682280245586,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07404804311552304,-0.006491217501853885,-0.8766722942130674,0.7305387725838415,-0.0014094717236217136,-0.1258980463474868,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07467734356579525,-0.005324141670171922,-0.8774029947406023,0.730825666541032,-0.002066159698359993,-0.12613869339329442,1.0587103652143135,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07440764337282157,-0.005683241926074167,-0.8771289820427763,0.7313038231363493,-0.002253784833999184,-0.12642746984826325,1.0592719656162335,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07431774330849716,-0.005862792054025068,-0.877220319608718,0.7304431412647778,-0.0013156591558027841,-0.1258017875291637,1.0584295650133537,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1733053916802043,0.07404804311552304,-0.006221892309926869,-0.8770376444768346,0.7296780907122704,-0.0007527837488843225,-0.12570552871084084,1.0579615646784206,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17339587299543302,0.07440764337282157,-0.005862792054025068,-0.877220319608718,0.7312081918172857,-0.002066159698359993,-0.12618682280245586,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17339587299543302,0.07440764337282157,-0.005862792054025068,-0.8770376444768346,0.7303475099457142,-0.0013156591558027841,-0.1258980463474868,1.0582423648793804,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17402924220203309,0.07512684388741775,-0.005503691798122823,-0.8774029947406023,0.7298693533503968,-0.0009404088845239578,-0.12565739930167918,1.0577743645444473,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17240057852791812,0.07332884260092687,-0.007029867885706587,-0.8758502561195911,0.7306344039029051,-0.0017847219949014281,-0.12604243457497133,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07422784324417231,-0.005862792054025068,-0.877220319608718,0.7297737220313341,-0.0007527837488843225,-0.12565739930167918,1.0573999642765006,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1731244290497469,0.07386824298687422,-0.006042342181975968,-0.8766722942130674,0.7300606159885241,-0.0011280340201627048,-0.1258017875291637,1.0580551647454075,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17384827957157567,0.07485714369444452,-0.005593466862098495,-0.8774029947406023,0.7312081918172857,-0.002253784833999184,-0.12633121102994038,1.0590847654822602,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17439116746294747,0.07539654408039187,-0.005144591542221022,-0.8781336952681369,0.7303475099457142,-0.0015970968592613488,-0.12594617575664824,1.0585231650803402,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.17348635431066128,0.07431774330849716,-0.005862792054025068,-0.8771289820427763,0.731112560498222,-0.0021599722661798104,-0.12609056398413276,1.0587103652143135,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1737577982563474,0.07476724363011966,-0.005593466862098495,-0.8774943323065441,0.7304431412647778,-0.0013156591558027841,-0.1258017875291637,1.0586167651473266,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
0.1733053916802043,0.07431774330849716,-0.006311667373902541,-0.8766722942130674,0.731399454455413,-0.0023475974018190016,-0.12637934043910182,1.05936556568322,0.17503882249669167,0.07409949783527435,-0.0059606748158827355,-0.8777724918337083,0.7135138754969829,-0.002960638487539348,-0.01184255360109154,0.0
