potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.48280032950043283,-0.08727401359043707,-0.09648549086055658,-1.1789819260285341,-1.2596094761272063,-0.6663780926819305,1.6243300375777459,1.0501524353286609,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09769683492881054,-1.178158578389347,-1.2587297253428527,-0.6658151442940641,1.6248700858580438,1.0489915794256168,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4836118160688958,-0.08826344740615033,-0.09732411367704019,-1.178158578389347,-1.2603914768244096,-0.6672225152637301,1.6240845610867014,1.0508911618124168,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08799360182004667,-0.09713775305115524,-1.1785245106734301,-1.2599027263886573,-0.6670348658011078,1.6241336563849103,1.0503635000383058,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08808355034874782,-0.09723093336409772,-1.1784330276024093,-1.2592184757786047,-0.6660027937566859,1.624771895261626,1.0489915794256168,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08898303563575993,-0.09853545774529415,-1.1771522646081163,-1.2589252255171535,-0.6660027937566859,1.6248700858580438,1.0494137088449058,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08781370476264416,-0.09704457273821276,-1.1787074768154717,-1.2587297253428527,-0.6658151442940641,1.6249682764544615,1.0494137088449058,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08763380770524187,-0.09723093336409772,-1.1785245106734301,-1.2591207256914543,-0.6660966184879973,1.6248700858580438,1.0499413706190168,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08781370476264416,-0.09704457273821276,-1.178615993744451,-1.2594139759529055,-0.6664719174132414,1.6245264187705815,1.050257967683483,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48289049467470635,-0.0875438591765405,-0.09676503179938445,-1.1789819260285341,-1.2591207256914543,-0.6660027937566859,1.6246737046652082,1.0498358382641948,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08781370476264416,-0.09704457273821276,-1.1785245106734301,-1.2590229756043039,-0.6654398453688195,1.6249191811562527,1.0494137088449058,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48442330263735833,-0.08889308710705879,-0.09844227743235123,-1.1774267138211787,-1.2585342251685518,-0.6654398453688195,1.6248209905598348,1.0492026441352609,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4840626419402638,-0.0887131900496565,-0.09788319555469593,-1.1779756122473044,-1.2604892269115597,-0.6667533916071751,1.624182751683119,1.0508911618124168,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4840626419402638,-0.08844334446355262,-0.09779001524175346,-1.1779756122473044,-1.259511726040056,-0.6662842679506196,1.6246737046652082,1.0497303059093719,-0.48107188407667023,-0.09000270497799155,-0.09398000665599678,-1.175947222188292,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4843331374630848,-0.08889308710705879,-0.0981627364935238,-1.177701163034242,-1.2592184757786047,-0.6660966184879973,1.6248209905598348,1.0497303059093719,-0.48107188407667023,-0.09000270497799155,-0.09398000665599678,-1.175947222188292,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48352165089462185,-0.08817349887744896,-0.09741729398998311,-1.1783415445313876,-1.2585342251685518,-0.6654398453688195,1.6249191811562527,1.0494137088449058,-0.48107188407667023,-0.08997121347869903,-0.0940114981552893,-1.1759261323312158,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48352165089462185,-0.08799360182004667,-0.09751047430292559,-1.1784330276024093,-1.258827475430003,-0.665908969025375,1.6248209905598348,1.0497303059093719,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48325115537180086,-0.08763380770524187,-0.09723093336409772,-1.1787074768154717,-1.2602937267372591,-0.6670348658011078,1.624280942279537,1.0511022265220609,-0.48107188407667023,-0.08997121347869903,-0.09406409469949571,-1.1758909084255609,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48289049467470635,-0.08772375623394324,-0.09695139242526984,-1.1788904429575133,-1.258827475430003,-0.6660027937566859,1.6248209905598348,1.0494137088449058,-0.48107188407667023,-0.08997121347869903,-0.09406409469949571,-1.1758909084255609,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48298065984897987,-0.08799360182004667,-0.09741729398998311,-1.178158578389347,-1.2594139759529055,-0.6661904432193086,1.6248209905598348,1.0501524353286609,-0.48107188407667023,-0.08997121347869903,-0.09406409469949571,-1.1758909084255609,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48298065984897987,-0.08781370476264416,-0.09723093336409772,-1.1785245106734301,-1.2599027263886573,-0.6665657421445528,1.6245264187705815,1.050469032393127,-0.48107188407667023,-0.08997121347869903,-0.09406409469949571,-1.1758909084255609,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08880313857835742,-0.09825591680646673,-1.1776096799632212,-1.258338724994251,-0.6654398453688195,1.6250664670508794,1.0489915794256168,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08880313857835742,-0.09806955618058089,-1.1778841291762836,-1.2591207256914543,-0.6660966184879973,1.624722799963417,1.0498358382641948,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48289049467470635,-0.0875438591765405,-0.09695139242526984,-1.1788904429575133,-1.2587297253428527,-0.6660027937566859,1.6248700858580438,1.0494137088449058,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08790365329134553,-0.09695139242526984,-1.1787989598864925,-1.2599027263886573,-0.6670348658011078,1.624280942279537,1.0511022265220609,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48442330263735833,-0.08898303563575993,-0.0981627364935238,-1.177701163034242,-1.259316225865755,-0.6661904432193086,1.6245755140687903,1.0503635000383058,-0.48107188407667023,-0.09003419647728406,-0.09400111170091069,-1.1759330881397132,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4839724767659903,-0.08844334446355262,-0.09788319555469593,-1.1779756122473044,-1.2603914768244096,-0.6672225152637301,1.624182751683119,1.051418823586527,-0.48107188407667023,-0.09003419647728406,-0.09400111170091069,-1.1759330881397132,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48280032950043283,-0.08763380770524187,-0.09695139242526984,-1.1787074768154717,-1.2597072262143567,-0.6666595668758637,1.6243300375777459,1.050785629457594,-0.48107188407667023,-0.09003419647728406,-0.09400111170091069,-1.1759330881397132,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08826344740615033,-0.09779001524175346,-1.1780670953183252,-1.2585342251685518,-0.6658151442940641,1.6248700858580438,1.0496247735545499,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08826344740615033,-0.09760365461586806,-1.1782500614603668,-1.2596094761272063,-0.6664719174132414,1.6245264187705815,1.0505745647479499,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08781370476264416,-0.09751047430292559,-1.178615993744451,-1.2602937267372591,-0.6672225152637301,1.6241336563849103,1.051418823586527,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09769683492881054,-1.1782500614603668,-1.2591207256914543,-0.6660966184879973,1.6246737046652082,1.0498358382641948,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4843331374630848,-0.08880313857835742,-0.0981627364935238,-1.1774267138211787,-1.2592184757786047,-0.6662842679506196,1.6246246093669992,1.0500469029738388,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48298065984897987,-0.08727401359043707,-0.09667185148644242,-1.1787074768154717,-1.258338724994251,-0.6652521959061972,1.6249682764544615,1.0489915794256168,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08835339593485148,-0.09751047430292559,-1.178158578389347,-1.2586319752557023,-0.6656274948314418,1.6249191811562527,1.0496247735545499,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08772375623394324,-0.09713775305115524,-1.1787074768154717,-1.2594139759529055,-0.6663780926819305,1.6245755140687903,1.050469032393127,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09779001524175346,-1.177792646105262,-1.2592184757786047,-0.6660027937566859,1.6245755140687903,1.0501524353286609,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08808355034874782,-0.09732411367704019,-1.1785245106734301,-1.2591207256914543,-0.6661904432193086,1.6246737046652082,1.050469032393127,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08763380770524187,-0.09723093336409772,-1.1785245106734301,-1.2587297253428527,-0.6657213195627532,1.6248700858580438,1.0501524353286609,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08898303563575993,-0.0981627364935238,-1.1776096799632212,-1.2594139759529055,-0.6664719174132414,1.6245264187705815,1.0506800971027719,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4839724767659903,-0.08844334446355262,-0.09788319555469593,-1.1778841291762836,-1.2590229756043039,-0.6664719174132414,1.624771895261626,1.0500469029738388,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4843331374630848,-0.08889308710705879,-0.09806955618058089,-1.177792646105262,-1.2584364750814014,-0.6654398453688195,1.6249682764544615,1.0497303059093719,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08799360182004667,-0.09723093336409772,-1.178615993744451,-1.259511726040056,-0.6660966184879973,1.6245264187705815,1.0501524353286609,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08790365329134553,-0.09713775305115524,-1.1785245106734301,-1.2587297253428527,-0.6656274948314418,1.624722799963417,1.0496247735545499,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4827101643261589,-0.08709411653303456,-0.0965786711734995,-1.1782500614603668,-1.2598049763015071,-0.666847216338486,1.624231846981328,1.051418823586527,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48325115537180086,-0.08772375623394324,-0.09723093336409772,-1.1787989598864925,-1.2601959766501085,-0.6671286905324192,1.6241336563849103,1.051207758876883,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48352165089462185,-0.08826344740615033,-0.09760365461586806,-1.178158578389347,-1.2585342251685518,-0.6655336701001309,1.6249682764544615,1.0498358382641948,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09797637586763841,-1.178158578389347,-1.2587297253428527,-0.6658151442940641,1.6248700858580438,1.0501524353286609,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08844334446355262,-0.09769683492881054,-1.1780670953183252,-1.2597072262143567,-0.666847216338486,1.6243300375777459,1.0513132912317058,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4836118160688958,-0.08835339593485148,-0.09779001524175346,-1.1783415445313876,-1.2600982265629581,-0.6669410410697969,1.624231846981328,1.0513132912317058,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48280032950043283,-0.0875438591765405,-0.09648549086055658,-1.179073409099555,-1.2599027263886573,-0.666847216338486,1.624231846981328,1.050996694167238,-0.48107188407667023,-0.09006568797657656,-0.09394332192951498,-1.175971789949617,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48442330263735833,-0.08898303563575993,-0.0981627364935238,-1.1774267138211787,-1.2597072262143567,-0.6665657421445528,1.6243791328759547,1.0505745647479499,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09769683492881054,-1.1779756122473044,-1.2599027263886573,-0.666847216338486,1.624231846981328,1.050996694167238,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08790365329134553,-0.09685821211232692,-1.1783415445313876,-1.2599027263886573,-0.6670348658011078,1.6243791328759547,1.0508911618124168,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48352165089462185,-0.08799360182004667,-0.09741729398998311,-1.1785245106734301,-1.259511726040056,-0.6664719174132414,1.6245264187705815,1.050785629457594,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08862324152095513,-0.09788319555469593,-1.1779756122473044,-1.259511726040056,-0.6664719174132414,1.6245264187705815,1.0505745647479499,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08790365329134553,-0.09723093336409772,-1.1783415445313876,-1.2600004764758077,-0.6670348658011078,1.6243791328759547,1.051207758876883,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4830708250232534,-0.08763380770524187,-0.09704457273821276,-1.1785245106734301,-1.2594139759529055,-0.6662842679506196,1.6245755140687903,1.050469032393127,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48280032950043283,-0.08727401359043707,-0.0965786711734995,-1.1789819260285341,-1.259316225865755,-0.6662842679506196,1.6244773234723726,1.050996694167238,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4834314857203479,-0.08817349887744896,-0.09741729398998311,-1.1783415445313876,-1.2599027263886573,-0.6665657421445528,1.6243791328759547,1.0506800971027719,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08835339593485148,-0.09769683492881054,-1.178158578389347,-1.259316225865755,-0.6661904432193086,1.624722799963417,1.0503635000383058,-0.48107188407667023,-0.09006568797657656,-0.09394332192951498,-1.175971789949617,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4827101643261589,-0.0875438591765405,-0.09667185148644242,-1.179073409099555,-1.2591207256914543,-0.6664719174132414,1.6245264187705815,1.050257967683483,-0.48107188407667023,-0.09006568797657656,-0.09394332192951498,-1.175971789949617,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08790365329134553,-0.09723093336409772,-1.1785245106734301,-1.258338724994251,-0.6656274948314418,1.6249191811562527,1.0492026441352609,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4830708250232534,-0.08763380770524187,-0.09704457273821276,-1.1787074768154717,-1.2600982265629581,-0.6670348658011078,1.6243791328759547,1.0508911618124168,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4830708250232534,-0.08790365329134553,-0.09704457273821276,-1.1785245106734301,-1.2596094761272063,-0.666847216338486,1.624280942279537,1.050996694167238,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08862324152095513,-0.09806955618058089,-1.1778841291762836,-1.2597072262143567,-0.6663780926819305,1.6245264187705815,1.0506800971027719,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48352165089462185,-0.08817349887744896,-0.09741729398998311,-1.178158578389347,-1.2587297253428527,-0.6660966184879973,1.624771895261626,1.050257967683483,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48388231159171635,-0.08844334446355262,-0.09769683492881054,-1.1779756122473044,-1.2584364750814014,-0.6656274948314418,1.6251155623490883,1.0498358382641948,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48442330263735833,-0.0887131900496565,-0.0983490971194092,-1.1774267138211787,-1.2601959766501085,-0.6671286905324192,1.624231846981328,1.0508911618124168,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08817349887744896,-0.09760365461586806,-1.1782500614603668,-1.259316225865755,-0.6663780926819305,1.6246246093669992,1.050469032393127,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48261999915188536,-0.08727401359043707,-0.0965786711734995,-1.1789819260285341,-1.2601959766501085,-0.6672225152637301,1.624182751683119,1.050996694167238,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08781370476264416,-0.09741729398998311,-1.1783415445313876,-1.2598049763015071,-0.6665657421445528,1.6243791328759547,1.050785629457594,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4840626419402638,-0.08835339593485148,-0.09779001524175346,-1.1780670953183252,-1.259511726040056,-0.6664719174132414,1.6246737046652082,1.0503635000383058,-0.48107188407667023,-0.09006568797657656,-0.09394332192951498,-1.175971789949617,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48243966880333833,-0.08727401359043707,-0.0963923105476141,-1.1792563752415974,-1.2594139759529055,-0.6664719174132414,1.6244282281741635,1.0508911618124168,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08880313857835742,-0.09797637586763841,-1.1776096799632212,-1.259316225865755,-0.6661904432193086,1.624771895261626,1.050257967683483,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4839724767659903,-0.08844334446355262,-0.09779001524175346,-1.177792646105262,-1.2598049763015071,-0.6666595668758637,1.6244282281741635,1.050996694167238,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09769683492881054,-1.178158578389347,-1.2596094761272063,-0.6664719174132414,1.6245264187705815,1.050469032393127,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08835339593485148,-0.09769683492881054,-1.178158578389347,-1.2587297253428527,-0.6654398453688195,1.6248700858580438,1.0496247735545499,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48325115537180086,-0.08817349887744896,-0.09732411367704019,-1.1785245106734301,-1.2591207256914543,-0.6661904432193086,1.6246737046652082,1.050469032393127,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08763380770524187,-0.09667185148644242,-1.178615993744451,-1.2586319752557023,-0.6657213195627532,1.6249682764544615,1.0498358382641948,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08826344740615033,-0.09732411367704019,-1.1780670953183252,-1.2591207256914543,-0.665908969025375,1.6248700858580438,1.0498358382641948,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08763380770524187,-0.09723093336409772,-1.178615993744451,-1.2591207256914543,-0.6660966184879973,1.624722799963417,1.0498358382641948,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48316099019752734,-0.08763380770524187,-0.09695139242526984,-1.178615993744451,-1.2601959766501085,-0.6672225152637301,1.624231846981328,1.050785629457594,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837921464174424,-0.08826344740615033,-0.09741729398998311,-1.1779756122473044,-1.2584364750814014,-0.6654398453688195,1.625262848243715,1.0489915794256168,-0.48107188407667023,-0.09006568797657656,-0.09394332192951498,-1.175971789949617,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48415280711453734,-0.08889308710705879,-0.09806955618058089,-1.1774267138211787,-1.2600004764758077,-0.6666595668758637,1.624280942279537,1.050785629457594,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4836118160688958,-0.08826344740615033,-0.09741729398998311,-1.1783415445313876,-1.2591207256914543,-0.6660966184879973,1.6246737046652082,1.050257967683483,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08790365329134553,-0.09760365461586806,-1.178158578389347,-1.259316225865755,-0.6664719174132414,1.6244773234723726,1.0508911618124168,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48388231159171635,-0.08835339593485148,-0.09788319555469593,-1.1782500614603668,-1.2586319752557023,-0.6656274948314418,1.6249682764544615,1.0498358382641948,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4837019812431693,-0.08808355034874782,-0.09751047430292559,-1.178158578389347,-1.258827475430003,-0.665908969025375,1.6246737046652082,1.0501524353286609,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4845134678116323,-0.0890729841644613,-0.09853545774529415,-1.1776096799632212,-1.2599027263886573,-0.6669410410697969,1.6243300375777459,1.050996694167238,-0.48107188407667023,-0.08997121347869903,-0.0940377964273925,-1.1759085203783883,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.48424297228881086,-0.08853329299225376,-0.09806955618058089,-1.177792646105262,-1.2585342251685518,-0.6656274948314418,1.6250664670508794,1.0495192411997278,-0.48107188407667023,-0.09000270497799155,-0.09400630492809998,-1.1759296102354646,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4833413205460748,-0.08772375623394324,-0.09732411367704019,-1.1783415445313876,-1.2592184757786047,-0.6663780926819305,1.6246246093669992,1.050257967683483,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
-0.4830708250232534,-0.08772375623394324,-0.09695139242526984,-1.1787074768154717,-1.2582409749071009,-0.6653460206375086,1.6250664670508794,1.0489915794256168,-0.48107188407667023,-0.09003419647728406,-0.09397481342880748,-1.1759507000925407,-1.1812947565282,-0.672064936671432,-1.6105872897484494,0.0
