potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.21990326902294077,0.09841096054748233,0.009668294013739587,-0.6555440470678842,0.9435097201381968,0.06041301046956438,0.03393972147785296,1.056276763472661,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09832106048315792,0.009847844141690931,-0.6554527095019429,0.9443704020097679,0.0592872596557279,0.033458427386238165,1.0573063642095137,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.098680660740456,0.010027394269641832,-0.6554527095019429,0.9441791393716414,0.05985013506264636,0.03365094502288413,1.0569319639415675,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180936427183684,0.09670285932531542,0.008231892990131495,-0.6536259581831061,0.9445616646478951,0.060225385333925185,0.03389159206869152,1.056370363539648,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09751195990423644,0.009039868565911213,-0.6544479962765823,0.9446572959669584,0.05919344708790808,0.033265909749592204,1.0573999642765006,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09850086061180674,0.009937619205666604,-0.6557267221997685,0.9440835080525778,0.06003776019828555,0.03365094502288413,1.0569319639415675,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2198127877077125,0.09823116041883306,0.009668294013739587,-0.6555440470678842,0.9439878767335141,0.05975632249482654,0.033747203841206996,1.056838363874581,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21899845587065503,0.09760185996856086,0.009039868565911213,-0.6545393338425245,0.9452310838813394,0.058724384248809436,0.03312152152210768,1.0580551647454075,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21945086244679812,0.0980513602901838,0.009309193757837786,-0.6549960216722339,0.9438922454144505,0.05994394763046573,0.03365094502288413,1.0566511637406077,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21899845587065503,0.09751195990423644,0.009129643629886885,-0.6544479962765823,0.9441791393716414,0.059568697359186906,0.033458427386238165,1.057025564008554,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21782219877268272,0.09652305919666615,0.00805234286218015,-0.6536259581831061,0.9440835080525778,0.05975632249482654,0.03369907443204556,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21836508666405408,0.09688265945396468,0.00859099324603374,-0.6540826460128151,0.9443704020097679,0.0592872596557279,0.033554686204561035,1.0569319639415675,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09760185996856086,0.009129643629886885,-0.6545393338425245,0.9444660333288315,0.05947488479136798,0.03341029797707651,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2195413437620264,0.09796146022585939,0.009578518949764359,-0.655270034370059,0.9449441899241489,0.05900582195226933,0.033362168567915074,1.0572127641425277,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21945086244679812,0.0980513602901838,0.008950093501935541,-0.6546306714084666,0.9445616646478951,0.05938107222354816,0.0335065567953996,1.0573999642765006,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09742205983991203,0.00877054337398464,-0.6543566587106406,0.9441791393716414,0.059662509927006724,0.03341029797707651,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09787156016153498,0.009219418693862114,-0.6546306714084666,0.9450398212432125,0.058912009384449515,0.03316965093126911,1.0574935643434875,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09814126035450865,0.009578518949764359,-0.655270034370059,0.9448485586050852,0.05900582195226933,0.033265909749592204,1.0576807644774608,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09733215977558762,0.00877054337398464,-0.6543566587106406,0.9442747706907042,0.05947488479136798,0.0335065567953996,1.057025564008554,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09742205983991203,0.008950093501935541,-0.6548133465403496,0.9445616646478951,0.05938107222354816,0.0335065567953996,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09832106048315792,0.009847844141690931,-0.6555440470678842,0.9442747706907042,0.059662509927006724,0.033458427386238165,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09688265945396468,0.008411443118082396,-0.6541739835787572,0.9437966140953873,0.06013157276610537,0.033747203841206996,1.056370363539648,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09787156016153498,0.009129643629886885,-0.6549960216722339,0.9442747706907042,0.059662509927006724,0.03365094502288413,1.0569319639415675,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09769176003288571,0.009309193757837786,-0.6547220089744079,0.9445616646478951,0.0592872596557279,0.033362168567915074,1.0571191640755409,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09742205983991203,0.009219418693862114,-0.6546306714084666,0.9438922454144505,0.06003776019828555,0.03365094502288413,1.0565575636736209,0.2182411585332371,0.09897778227635669,0.01068601239398799,-0.6520333147251604,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21791268008791098,0.096612959260991,0.007962567798204923,-0.6535346206171639,0.9438922454144505,0.05985013506264636,0.033554686204561035,1.0565575636736209,0.2182411585332371,0.0990092737756492,0.010654520894695471,-0.6520122248680842,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2185460492945115,0.09724225971126277,0.008680768310009412,-0.6541739835787572,0.9450398212432125,0.058724384248809436,0.033265909749592204,1.0576807644774608,0.2182411585332371,0.0990092737756492,0.010654520894695471,-0.6520122248680842,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2181841240335971,0.0970624595826135,0.008501218182058068,-0.6538999708809312,0.9440835080525778,0.05975632249482654,0.0335065567953996,1.056838363874581,0.2182411585332371,0.0990092737756492,0.010654520894695471,-0.6520122248680842,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2195413437620264,0.09796146022585939,0.009398968821813458,-0.6548133465403496,0.9438922454144505,0.06003776019828555,0.033747203841206996,1.0567447638075946,0.2182411585332371,0.0990092737756492,0.010654520894695471,-0.6520122248680842,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09796146022585939,0.009398968821813458,-0.655270034370059,0.9445616646478951,0.05947488479136798,0.03341029797707651,1.0573999642765006,0.2182411585332371,0.0990092737756492,0.010654520894695471,-0.6520122248680842,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.0980513602901838,0.009309193757837786,-0.6551786968041169,0.9444660333288315,0.059568697359186906,0.0335065567953996,1.0574935643434875,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21917941850111156,0.09769176003288571,0.009219418693862114,-0.6547220089744079,0.9447529272860216,0.05919344708790808,0.033362168567915074,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09733215977558762,0.008950093501935541,-0.6544479962765823,0.9452310838813394,0.058912009384449515,0.03316965093126911,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180031614031397,0.09742205983991203,0.008860318437959869,-0.6543566587106406,0.9449441899241489,0.058912009384449515,0.03321778034043055,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21890797455542632,0.09724225971126277,0.00877054337398464,-0.6545393338425245,0.9447529272860216,0.058912009384449515,0.03321778034043055,1.0574935643434875,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09760185996856086,0.009039868565911213,-0.6545393338425245,0.9443704020097679,0.05975632249482654,0.033554686204561035,1.0571191640755409,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09778166009721057,0.009398968821813458,-0.6549960216722339,0.9437966140953873,0.060225385333925185,0.03389159206869152,1.0566511637406077,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09769176003288571,0.009219418693862114,-0.6549046841062918,0.9438922454144505,0.06013157276610537,0.03379533325036865,1.0566511637406077,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09796146022585939,0.009309193757837786,-0.6549046841062918,0.9443704020097679,0.059568697359186906,0.033554686204561035,1.0571191640755409,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09778166009721057,0.009398968821813458,-0.6549960216722339,0.9448485586050852,0.05900582195226933,0.03321778034043055,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21908893718588285,0.09760185996856086,0.008950093501935541,-0.6548133465403496,0.9440835080525778,0.05975632249482654,0.03369907443204556,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09832106048315792,0.009758069077715259,-0.655270034370059,0.9445616646478951,0.05909963452008915,0.03341029797707651,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21791268008791098,0.09652305919666615,0.007962567798204923,-0.6535346206171639,0.9439878767335141,0.05994394763046573,0.03369907443204556,1.0573063642095137,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2185460492945115,0.09742205983991203,0.00877054337398464,-0.6544479962765823,0.9447529272860216,0.0592872596557279,0.0335065567953996,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2200842316533982,0.09832106048315792,0.009668294013739587,-0.6554527095019429,0.9434140888191331,0.06041301046956438,0.03393972147785296,1.0566511637406077,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.0980513602901838,0.009488743885788686,-0.655270034370059,0.9438922454144505,0.06003776019828555,0.03365094502288413,1.056838363874581,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09742205983991203,0.009219418693862114,-0.6548133465403496,0.9439878767335141,0.059662509927006724,0.033554686204561035,1.0573063642095137,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.09715235964693836,0.008411443118082396,-0.6538999708809312,0.9449441899241489,0.0592872596557279,0.033362168567915074,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21908893718588285,0.09760185996856086,0.009219418693862114,-0.6548133465403496,0.9442747706907042,0.059568697359186906,0.033554686204561035,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09760185996856086,0.009219418693862114,-0.6549960216722339,0.9437966140953873,0.06013157276610537,0.03379533325036865,1.057025564008554,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2197223063924838,0.09823116041883306,0.009668294013739587,-0.655270034370059,0.9448485586050852,0.05900582195226933,0.033265909749592204,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.0970624595826135,0.008680768310009412,-0.6545393338425245,0.9440835080525778,0.06013157276610537,0.03369907443204556,1.0573063642095137,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21908893718588285,0.09742205983991203,0.009039868565911213,-0.6546306714084666,0.9445616646478951,0.05900582195226933,0.03331403915875364,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09841096054748233,0.010117169333617504,-0.6556353846338263,0.9438922454144505,0.05994394763046573,0.03369907443204556,1.057025564008554,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21917941850111156,0.09778166009721057,0.009309193757837786,-0.6549046841062918,0.9440835080525778,0.059662509927006724,0.03360281561372269,1.0572127641425277,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09697255951828909,0.008860318437959869,-0.6545393338425245,0.9449441899241489,0.05947488479136798,0.033362168567915074,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2197223063924838,0.09832106048315792,0.009578518949764359,-0.6555440470678842,0.9443704020097679,0.059568697359186906,0.0335065567953996,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09787156016153498,0.009578518949764359,-0.6551786968041169,0.9450398212432125,0.058912009384449515,0.03316965093126911,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09796146022585939,0.009488743885788686,-0.655270034370059,0.9446572959669584,0.05909963452008915,0.03331403915875364,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09724225971126277,0.00877054337398464,-0.6543566587106406,0.9441791393716414,0.059662509927006724,0.03360281561372269,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21908893718588285,0.09760185996856086,0.009039868565911213,-0.6545393338425245,0.9443704020097679,0.059568697359186906,0.0335065567953996,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09760185996856086,0.008860318437959869,-0.6544479962765823,0.9449441899241489,0.0588181968166297,0.033265909749592204,1.0583359649463673,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.09697255951828909,0.008411443118082396,-0.65380863331499,0.9442747706907042,0.059662509927006724,0.03369907443204556,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.0970624595826135,0.008411443118082396,-0.6538999708809312,0.9450398212432125,0.058912009384449515,0.03312152152210768,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09850086061180674,0.010117169333617504,-0.6555440470678842,0.9447529272860216,0.05919344708790808,0.03321778034043055,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09814126035450865,0.009758069077715259,-0.655270034370059,0.9444660333288315,0.05947488479136798,0.0335065567953996,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21908893718588285,0.09760185996856086,0.009129643629886885,-0.6548133465403496,0.9433184575000699,0.06041301046956438,0.03393972147785296,1.056838363874581,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.0980513602901838,0.009398968821813458,-0.6549960216722339,0.9447529272860216,0.058912009384449515,0.03331403915875364,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09850086061180674,0.010117169333617504,-0.6556353846338263,0.9445616646478951,0.059662509927006724,0.03341029797707651,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09760185996856086,0.009039868565911213,-0.6546306714084666,0.9435097201381968,0.060225385333925185,0.03389159206869152,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09796146022585939,0.009488743885788686,-0.6548133465403496,0.9437966140953873,0.06003776019828555,0.03369907443204556,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09769176003288571,0.00877054337398464,-0.6543566587106406,0.9447529272860216,0.0592872596557279,0.033265909749592204,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09724225971126277,0.008860318437959869,-0.6542653211446989,0.9442747706907042,0.05947488479136798,0.033554686204561035,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09742205983991203,0.008950093501935541,-0.6545393338425245,0.9450398212432125,0.058912009384449515,0.03321778034043055,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2197223063924838,0.09841096054748233,0.009937619205666604,-0.6554527095019429,0.9447529272860216,0.05938107222354816,0.03341029797707651,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09751195990423644,0.009129643629886885,-0.6546306714084666,0.9442747706907042,0.05975632249482654,0.03360281561372269,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09697255951828909,0.00877054337398464,-0.6542653211446989,0.9451354525622757,0.058724384248809436,0.03316965093126911,1.0588039652813004,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09733215977558762,0.008680768310009412,-0.6540826460128151,0.9446572959669584,0.0592872596557279,0.03331403915875364,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21845556797928278,0.09697255951828909,0.008321668054107167,-0.6540826460128151,0.9445616646478951,0.059568697359186906,0.0335065567953996,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09841096054748233,0.009937619205666604,-0.6553613719360012,0.9449441899241489,0.05909963452008915,0.03321778034043055,1.0585231650803402,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.22026519428385516,0.09850086061180674,0.010027394269641832,-0.6560007348975936,0.9446572959669584,0.0592872596557279,0.03331403915875364,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09823116041883306,0.009398968821813458,-0.6551786968041169,0.9437966140953873,0.06013157276610537,0.03389159206869152,1.057025564008554,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21782219877268272,0.09688265945396468,0.008142117926155823,-0.65380863331499,0.9448485586050852,0.0588181968166297,0.03321778034043055,1.0584295650133537,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.0970624595826135,0.008680768310009412,-0.6539913084468734,0.9444660333288315,0.05947488479136798,0.0335065567953996,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09778166009721057,0.009309193757837786,-0.655270034370059,0.9435097201381968,0.06041301046956438,0.03379533325036865,1.0571191640755409,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21945086244679812,0.0980513602901838,0.009309193757837786,-0.655270034370059,0.9441791393716414,0.059662509927006724,0.0335065567953996,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2201747129686269,0.09859076067613115,0.010027394269641832,-0.6556353846338263,0.9444660333288315,0.059662509927006724,0.033554686204561035,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2198127877077125,0.09814126035450865,0.009847844141690931,-0.655270034370059,0.9443704020097679,0.059568697359186906,0.0335065567953996,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21836508666405408,0.0970624595826135,0.008411443118082396,-0.65380863331499,0.9438922454144505,0.05994394763046573,0.03389159206869152,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21899845587065503,0.09778166009721057,0.009039868565911213,-0.6548133465403496,0.9442747706907042,0.05938107222354816,0.033458427386238165,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09724225971126277,0.008680768310009412,-0.6542653211446989,0.9441791393716414,0.05975632249482654,0.03369907443204556,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21945086244679812,0.09832106048315792,0.009758069077715259,-0.655270034370059,0.9447529272860216,0.058912009384449515,0.03331403915875364,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2198127877077125,0.098680660740456,0.010117169333617504,-0.6556353846338263,0.9450398212432125,0.058912009384449515,0.03321778034043055,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2185460492945115,0.09715235964693836,0.00859099324603374,-0.6540826460128151,0.9435097201381968,0.06041301046956438,0.03379533325036865,1.0567447638075946,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.09688265945396468,0.008231892990131495,-0.65380863331499,0.9437966140953873,0.06041301046956438,0.03369907443204556,1.0572127641425277,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180936427183684,0.096612959260991,0.008231892990131495,-0.6535346206171639,0.9439878767335141,0.06003776019828555,0.03360281561372269,1.0574935643434875,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09760185996856086,0.009129643629886885,-0.6545393338425245,0.9439878767335141,0.05975632249482654,0.03360281561372269,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09778166009721057,0.009309193757837786,-0.6548133465403496,0.9445616646478951,0.059568697359186906,0.033362168567915074,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09832106048315792,0.009668294013739587,-0.6553613719360012,0.9438922454144505,0.05985013506264636,0.03369907443204556,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
