potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.044483134075071096,-0.05271104758212353,-0.09366280462208243,-2.0161997669034015,-0.3787845285524507,-0.40940032917152713,-0.9985323638546344,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.0434878396075562,-0.05199184706752691,-0.09258550385437658,-2.016930467430936,-0.37830637195713335,-0.41024464228190416,-0.9987730109004418,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04330687697709923,-0.05163224681022882,-0.09231617866245001,-2.017478492826587,-0.37773258404275234,-0.4108075176888226,-0.9991580461737338,1.060956766821993,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05289084771077235,-0.09393212981400945,-2.01610842933746,-0.3782107406380697,-0.41024464228190416,-0.9988211403096033,1.0603015663530861,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044935540651214634,-0.053520148161044556,-0.09402190487798467,-2.0155604039418096,-0.377828215361816,-0.41024464228190416,-0.9989655285370878,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05280094764644794,-0.0935730295581072,-2.016017091771518,-0.3774456900855623,-0.410901330256642,-0.9992061755828954,1.060956766821993,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043940246183699294,-0.052261547260500585,-0.09285482904630271,-2.016656454733111,-0.3785932659143234,-0.40996320457844515,-0.9987248814912804,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.05244134738914985,-0.0932139293022054,-2.016382442035286,-0.37735005876649863,-0.41108895539228163,-0.9992061755828954,1.0607695666880197,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.05271104758212353,-0.09348325449413153,-2.0161997669034015,-0.3784020032761961,-0.4097755794428055,-0.9985804932637958,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.05271104758212353,-0.09339347943015586,-2.01610842933746,-0.37773258404275234,-0.41052607998536317,-0.9990136579462493,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05307064783942206,-0.09366280462208243,-2.0158344166396347,-0.37830637195713335,-0.40996320457844515,-0.9987730109004418,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.052621147517799116,-0.09330370436618063,-2.0161997669034015,-0.3776369527236887,-0.41052607998536317,-0.9990617873554108,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05307064783942206,-0.09384235475003377,-2.0159257542055764,-0.37792384668087964,-0.4104322674175438,-0.9990617873554108,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.0434878396075562,-0.05199184706752691,-0.09294460411027838,-2.0167477922990527,-0.37792384668087964,-0.410619892553183,-0.9989655285370878,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.05244134738914985,-0.09312415423822973,-2.016656454733111,-0.37849763459525976,-0.4097755794428055,-0.9987730109004418,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04357832092278491,-0.051901947003202054,-0.09267527891835181,-2.0170218049968787,-0.37888015987151435,-0.4095879543071663,-0.9983879756271499,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044754578020756774,-0.05307064783942206,-0.09393212981400945,-2.015743079073693,-0.37868889723338706,-0.4097755794428055,-0.9985804932637958,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04375928355324188,-0.052351447324824996,-0.09276505398232748,-2.0170218049968787,-0.37868889723338706,-0.4095879543071663,-0.9986767520821188,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043668802238013615,-0.052261547260500585,-0.09294460411027838,-2.0167477922990527,-0.3782107406380697,-0.4100570171462645,-0.9989173991279263,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05280094764644794,-0.09330370436618063,-2.01610842933746,-0.37811510931900605,-0.41015082971408434,-0.9987730109004418,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04520698459689987,-0.05361004822536941,-0.09438100513388692,-2.0164737796012275,-0.37735005876649863,-0.410901330256642,-0.9990617873554108,1.0607695666880197,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044483134075071096,-0.05271104758212353,-0.09348325449413153,-2.01610842933746,-0.37868889723338706,-0.4097755794428055,-0.9986286226729573,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.052261547260500585,-0.09312415423822973,-2.016382442035286,-0.37773258404275234,-0.4107137051210028,-0.9991099167645723,1.060582366554046,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.05271104758212353,-0.09348325449413153,-2.016382442035286,-0.37754132140462593,-0.4107137051210028,-0.9991099167645723,1.060582366554046,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.05253124745347426,-0.09339347943015586,-2.016382442035286,-0.37811510931900605,-0.41024464228190416,-0.9988211403096033,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04511650328167116,-0.053430248096720145,-0.09420145500593557,-2.0156517415077513,-0.3780194779999424,-0.41052607998536317,-0.9989655285370878,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05316054790374647,-0.09366280462208243,-2.0158344166396347,-0.37754132140462593,-0.4108075176888226,-0.9991580461737338,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04375928355324188,-0.052351447324824996,-0.09303437917425406,-2.0167477922990527,-0.37754132140462593,-0.4107137051210028,-0.9991580461737338,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.05307064783942206,-0.09393212981400945,-2.015743079073693,-0.3782107406380697,-0.410338454849724,-0.9988692697187649,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.052621147517799116,-0.09330370436618063,-2.0165651171671692,-0.37792384668087964,-0.410338454849724,-0.9989655285370878,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04330687697709923,-0.05172214687455323,-0.09240595372642568,-2.016930467430936,-0.37792384668087964,-0.4108075176888226,-0.9991099167645723,1.0603015663530861,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044483134075071096,-0.05289084771077235,-0.0935730295581072,-2.0159257542055764,-0.37773258404275234,-0.4107137051210028,-0.9991099167645723,1.0602079662860997,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04457361539029936,-0.05289084771077235,-0.09348325449413153,-2.0158344166396347,-0.3782107406380697,-0.41024464228190416,-0.9987730109004418,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.0434878396075562,-0.051901947003202054,-0.09312415423822973,-2.0167477922990527,-0.377828215361816,-0.41052607998536317,-0.9990617873554108,1.060395166420073,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.05253124745347426,-0.0932139293022054,-2.0161997669034015,-0.37754132140462593,-0.4109951428244618,-0.9992061755828954,1.0606759666210328,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.052621147517799116,-0.09330370436618063,-2.0161997669034015,-0.37811510931900605,-0.41015082971408434,-0.9988692697187649,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04466409670552807,-0.05307064783942206,-0.09384235475003377,-2.0156517415077513,-0.3782107406380697,-0.410338454849724,-0.9988211403096033,1.0597399659511662,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04330687697709923,-0.05163224681022882,-0.09240595372642568,-2.017295817694704,-0.37792384668087964,-0.410619892553183,-0.9988692697187649,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04538794722735684,-0.05387974841834264,-0.09429123006991125,-2.0153777288099253,-0.3782107406380697,-0.4104322674175438,-0.9989173991279263,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05271104758212353,-0.09348325449413153,-2.0161997669034015,-0.37773258404275234,-0.410901330256642,-0.9992543049920568,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.052261547260500585,-0.09303437917425406,-2.0165651171671692,-0.3782107406380697,-0.4100570171462645,-0.9986767520821188,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.052261547260500585,-0.09312415423822973,-2.0165651171671692,-0.37849763459525976,-0.40996320457844515,-0.9987730109004418,1.05936556568322,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.052351447324824996,-0.0932139293022054,-2.016291104469344,-0.37811510931900605,-0.4104322674175438,-0.9988692697187649,1.059833566018153,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044754578020756774,-0.05325044796807088,-0.09384235475003377,-2.0156517415077513,-0.37811510931900605,-0.41052607998536317,-0.9989655285370878,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.05253124745347426,-0.09339347943015586,-2.016382442035286,-0.37811510931900605,-0.41015082971408434,-0.9989655285370878,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.05253124745347426,-0.0932139293022054,-2.0161997669034015,-0.37811510931900605,-0.4097755794428055,-0.9987730109004418,1.05936556568322,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04484505933598548,-0.0529807477750972,-0.09384235475003377,-2.015469066375867,-0.37811510931900605,-0.4104322674175438,-0.9989655285370878,1.0597399659511662,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044754578020756774,-0.05325044796807088,-0.09402190487798467,-2.015743079073693,-0.37868889723338706,-0.4097755794428055,-0.9986767520821188,1.059178365549247,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04457361539029936,-0.05271104758212353,-0.09366280462208243,-2.0159257542055764,-0.377254427447435,-0.4107137051210028,-0.9992061755828954,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04484505933598548,-0.05325044796807088,-0.09393212981400945,-2.0158344166396347,-0.37773258404275234,-0.4108075176888226,-0.9991580461737338,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.0434878396075562,-0.051901947003202054,-0.09276505398232748,-2.0170218049968787,-0.37868889723338706,-0.4096817668749857,-0.9985804932637958,1.0592719656162335,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043940246183699294,-0.052171647196176174,-0.09330370436618063,-2.0165651171671692,-0.37754132140462593,-0.41052607998536317,-0.9991580461737338,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05271104758212353,-0.0932139293022054,-2.0164737796012275,-0.3780194779999424,-0.41015082971408434,-0.9987730109004418,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043849764868470587,-0.052261547260500585,-0.09294460411027838,-2.0167477922990527,-0.37849763459525976,-0.4097755794428055,-0.9986767520821188,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.052171647196176174,-0.09303437917425406,-2.0168391298649953,-0.37849763459525976,-0.41015082971408434,-0.9988692697187649,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04276398908572743,-0.05181204693887764,-0.09231617866245001,-2.017295817694704,-0.37792384668087964,-0.4107137051210028,-0.9991580461737338,1.0602079662860997,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04357832092278491,-0.05163224681022882,-0.09258550385437658,-2.016930467430936,-0.37888015987151435,-0.4097755794428055,-0.9985804932637958,1.0588975653482873,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043849764868470587,-0.05199184706752691,-0.09294460411027838,-2.016930467430936,-0.37773258404275234,-0.4109951428244618,-0.9991580461737338,1.059833566018153,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043125914346641814,-0.05163224681022882,-0.09249572879040091,-2.0171131425628204,-0.3782107406380697,-0.41024464228190416,-0.9989173991279263,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.05253124745347426,-0.0932139293022054,-2.016291104469344,-0.3774456900855623,-0.410901330256642,-0.9991099167645723,1.0603015663530861,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.05244134738914985,-0.09330370436618063,-2.01610842933746,-0.3782107406380697,-0.4100570171462645,-0.9986767520821188,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.052621147517799116,-0.09330370436618063,-2.016291104469344,-0.3782107406380697,-0.41024464228190416,-0.9987730109004418,1.0592719656162335,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.052261547260500585,-0.09312415423822973,-2.0165651171671692,-0.3776369527236887,-0.4108075176888226,-0.9990136579462493,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.05271104758212353,-0.0932139293022054,-2.01610842933746,-0.3784020032761961,-0.4100570171462645,-0.9987248814912804,1.0592719656162335,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04375928355324188,-0.052171647196176174,-0.09276505398232748,-2.0165651171671692,-0.3784020032761961,-0.4097755794428055,-0.9986767520821188,1.0590847654822602,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04330687697709923,-0.05181204693887764,-0.09249572879040091,-2.0171131425628204,-0.3774456900855623,-0.4109951428244618,-0.9991580461737338,1.0602079662860997,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.052351447324824996,-0.0932139293022054,-2.016382442035286,-0.3780194779999424,-0.4107137051210028,-0.9990136579462493,1.05992716608514,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04412120881415671,-0.052351447324824996,-0.09330370436618063,-2.0165651171671692,-0.3774456900855623,-0.410901330256642,-0.9992061755828954,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05253124745347426,-0.09339347943015586,-2.01610842933746,-0.37811510931900605,-0.4104322674175438,-0.9989655285370878,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044754578020756774,-0.05307064783942206,-0.09402190487798467,-2.0161997669034015,-0.3780194779999424,-0.4104322674175438,-0.9988692697187649,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043668802238013615,-0.05181204693887764,-0.09285482904630271,-2.0168391298649953,-0.3780194779999424,-0.4108075176888226,-0.9990136579462493,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.05271104758212353,-0.09348325449413153,-2.01610842933746,-0.3782107406380697,-0.41052607998536317,-0.9989655285370878,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04484505933598548,-0.05325044796807088,-0.09411167994196035,-2.0153777288099253,-0.37811510931900605,-0.41024464228190416,-0.9987730109004418,1.0595527658171933,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0175721510013576,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.0434878396075562,-0.05163224681022882,-0.09267527891835181,-2.0170218049968787,-0.37811510931900605,-0.41024464228190416,-0.9989655285370878,1.05936556568322,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044754578020756774,-0.053430248096720145,-0.09411167994196035,-2.015469066375867,-0.37849763459525976,-0.4100570171462645,-0.9987730109004418,1.059178365549247,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04339735829232749,-0.05181204693887764,-0.09240595372642568,-2.016930467430936,-0.3782107406380697,-0.40996320457844515,-0.9988692697187649,1.0592719656162335,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04439265275984239,-0.052261547260500585,-0.0935730295581072,-2.016382442035286,-0.37811510931900605,-0.41015082971408434,-0.9987248814912804,1.05936556568322,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04421169012938497,-0.052351447324824996,-0.0932139293022054,-2.0165651171671692,-0.37830637195713335,-0.4100570171462645,-0.9987248814912804,1.0590847654822602,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044030727498928,-0.052351447324824996,-0.09276505398232748,-2.016382442035286,-0.37849763459525976,-0.40996320457844515,-0.9987248814912804,1.059178365549247,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0174229775356567,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043940246183699294,-0.052171647196176174,-0.09312415423822973,-2.0167477922990527,-0.3780194779999424,-0.4104322674175438,-0.9989655285370878,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05280094764644794,-0.0935730295581072,-2.016017091771518,-0.3776369527236887,-0.4108075176888226,-0.9991099167645723,1.0601143662191133,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.052351447324824996,-0.09330370436618063,-2.0165651171671692,-0.377828215361816,-0.410338454849724,-0.9988692697187649,1.0594591657502064,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04430217144461368,-0.05253124745347426,-0.09330370436618063,-2.016291104469344,-0.37754132140462593,-0.410901330256642,-0.9992543049920568,1.0600207661521264,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.044935540651214634,-0.05325044796807088,-0.09402190487798467,-2.0155604039418096,-0.3785932659143234,-0.4095879543071663,-0.9985804932637958,1.0588039652813004,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04375928355324188,-0.05199184706752691,-0.09294460411027838,-2.0171131425628204,-0.3787845285524507,-0.4094941417393465,-0.9983879756271499,1.0585231650803402,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04511650328167116,-0.05325044796807088,-0.09402190487798467,-2.015469066375867,-0.37868889723338706,-0.4097755794428055,-0.9987730109004418,1.0588975653482873,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.04339735829232749,-0.05172214687455323,-0.09258550385437658,-2.0170218049968787,-0.37868889723338706,-0.40996320457844515,-0.9986286226729573,1.0587103652143135,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043035433031413106,-0.05163224681022882,-0.09240595372642568,-2.016930467430936,-0.37735005876649863,-0.41118276796010145,-0.9992543049920568,1.060395166420073,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
-0.043035433031413106,-0.05163224681022882,-0.092046853470523,-2.016930467430936,-0.377828215361816,-0.4108075176888226,-0.9991099167645723,1.0596463658841802,-0.04198850893460124,-0.05407090428523845,-0.09288384022744406,-2.0172738040699554,-0.340473426067025,-0.37304044942995784,-0.8881915200818655,12.566370614359172
